60	file:/data/arXiv_mallet_data/csedgwick_fuhyu_paper_rev3a.txt	4.0756439517443756E-5	0.029385392892076947	0.9553716987283991	4.0756439517443756E-5	2.0378219758721878E-4	4.0756439517443756E-5	0.009822301923703945	4.0756439517443756E-5	4.0756439517443756E-5	5.298337137267688E-4	4.0756439517443756E-5	4.0756439517443756E-5	0.001181936746005869	4.0756439517443756E-5	3.668079556569938E-4	5.298337137267688E-4	0.001671014020215194	5.298337137267688E-4	4.0756439517443756E-5	4.0756439517443756E-5
61	file:/data/arXiv_mallet_data/csisns.txt	2.3496240601503758E-4	0.010155597326649958	0.15217731829573936	2.6106934001670842E-5	2.6106934001670842E-5	2.6106934001670842E-5	7.571010860484544E-4	0.012766290726817042	7.571010860484544E-4	2.6106934001670842E-5	0.0015925229741019214	2.6106934001670842E-5	2.6106934001670842E-5	0.3454730576441103	2.6106934001670842E-5	0.3302266081871345	0.019658521303258146	2.6106934001670842E-5	0.1259659565580618	2.6106934001670842E-5
62	file:/data/arXiv_mallet_data/cssplit.txt	0.0011027095148078135	4.725897920604915E-4	5.250997689561016E-5	0.01664566267590842	5.250997689561016E-5	5.250997689561016E-5	5.250997689561016E-5	0.9267485822306238	5.250997689561016E-5	5.250997689561016E-5	0.0015227893299726949	5.250997689561016E-5	0.03113841629909683	5.250997689561016E-5	5.250997689561016E-5	5.250997689561016E-5	0.001942869145137576	0.01874606175173283	5.250997689561016E-5	0.0011027095148078135
63	file:/data/arXiv_mallet_data/csontos_ag2s_doublecol.txt	3.671071953010279E-4	0.035609397944199705	0.05763582966226138	3.671071953010279E-4	3.671071953010279E-4	0.007709251101321586	0.041483113069016156	0.06497797356828194	0.009177679882525698	0.0855359765051395	0.1751101321585903	3.671071953010279E-4	0.037077826725403815	0.08847283406754772	0.0018355359765051395	3.671071953010279E-4	0.0018355359765051395	0.03267254038179148	0.35866372980910427	3.671071953010279E-4
64	file:/data/arXiv_mallet_data/cstva.txt	3.987876854362737E-5	3.987876854362737E-5	1.9939384271813686E-4	3.987876854362737E-5	0.09319668208645716	1.9939384271813686E-4	0.004187270697080874	3.987876854362737E-5	3.987876854362737E-5	3.987876854362737E-5	3.987876854362737E-5	3.987876854362737E-5	0.6387382357632796	3.987876854362737E-5	0.02460520019141809	3.987876854362737E-5	3.987876854362737E-5	0.23803636943691178	1.9939384271813686E-4	1.9939384271813686E-4
65	file:/data/arXiv_mallet_data/css_qed2_phi4_v3.txt	0.003392288976230582	0.626263335204941	2.339509638779712E-5	2.339509638779712E-5	0.011814523675837544	0.13608927568781584	2.339509638779712E-5	0.11718603780647577	2.339509638779712E-5	7.720381807973049E-4	5.84877409694928E-4	2.339509638779712E-5	1.1697548193898558E-4	2.1055586749017406E-4	2.339509638779712E-5	0.03155998502713831	0.004047351675088902	2.339509638779712E-5	2.339509638779712E-5	0.06777559423544825
66	file:/data/arXiv_mallet_data/cssa.txt	4.5240680419833514E-5	0.002035830618892508	4.5240680419833514E-5	4.5240680419833514E-5	0.11531849439015562	4.5240680419833514E-5	0.07804017372421282	0.0023977560622511765	4.5240680419833514E-5	0.05342924357582338	4.5240680419833514E-5	4.5240680419833514E-5	0.10373688020267825	0.4263934129569309	0.04582880926529135	4.5240680419833514E-5	0.01940825190010858	0.1527777777777778	2.2620340209916756E-4	4.5240680419833514E-5
67	file:/data/arXiv_mallet_data/csanad_ismd13.txt	7.730083666787923E-4	0.006229538013823209	0.06643324845398327	4.5471080392870135E-5	2.2735540196435066E-4	4.5471080392870135E-5	4.5471080392870135E-5	9.548926882502728E-4	0.004046926154965442	0.06079483448526737	0.004956347762822845	4.0923972353583123E-4	0.02696435067297199	0.018415787559112405	5.911240451073117E-4	0.8047017097126228	4.5471080392870135E-5	0.004228810476536922	4.5471080392870135E-5	4.5471080392870135E-5
68	file:/data/arXiv_mallet_data/csma_analysis_commlett_final.txt	4.437344692935747E-5	4.437344692935747E-5	2.2186723464678737E-4	4.437344692935747E-5	2.2186723464678737E-4	4.437344692935747E-5	2.2186723464678737E-4	0.8229055733049343	0.0043042243521476745	4.437344692935747E-5	0.07476925807596733	4.437344692935747E-5	0.06766950656727015	4.437344692935747E-5	4.437344692935747E-5	4.437344692935747E-5	0.022053603123890663	0.006434149804756833	7.54348597799077E-4	4.437344692935747E-5
69	file:/data/arXiv_mallet_data/cs-continuation-4.txt	1.6407429283979787E-5	2.132965806917372E-4	1.6407429283979787E-5	2.132965806917372E-4	0.034931416945592965	1.6407429283979787E-5	8.203714641989892E-5	0.9364212115245784	8.203714641989892E-5	8.203714641989892E-5	1.6407429283979787E-5	1.6407429283979787E-5	1.6407429283979787E-5	1.6407429283979787E-5	1.6407429283979787E-5	1.6407429283979787E-5	1.6407429283979787E-5	1.6407429283979787E-5	1.6407429283979787E-5	0.027777777777777776
70	file:/data/arXiv_mallet_data/cs-10.txt	5.085435313262815E-5	0.06453417412530513	0.07206061838893409	5.085435313262815E-5	2.542717656631408E-4	5.085435313262815E-5	0.02832587469487388	0.033207892595606185	0.017544751830756714	0.02263018714401953	0.06026240846216436	6.611065907241659E-4	5.085435313262815E-5	0.054973555736371034	5.085435313262815E-5	0.6115235964198535	0.019782343368592352	0.012255899104963384	0.0016781936533767292	5.085435313262815E-5
71	file:/data/arXiv_mallet_data/cspn_barca_poster.txt	1.0469011725293132E-4	1.0469011725293132E-4	0.938965661641541	1.0469011725293132E-4	1.0469011725293132E-4	5.234505862646566E-4	1.0469011725293132E-4	0.004711055276381909	1.0469011725293132E-4	0.044493299832495815	0.0026172529313232833	0.0017797319932998325	0.0017797319932998325	1.0469011725293132E-4	1.0469011725293132E-4	1.0469011725293132E-4	1.0469011725293132E-4	1.0469011725293132E-4	0.003873534338358459	1.0469011725293132E-4
72	file:/data/arXiv_mallet_data/cst_v2_ARC.txt	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
73	file:/data/arXiv_mallet_data/cs_sakellariadou.txt	2.4678196319987366E-5	0.8298833214877991	6.416331043196715E-5	4.935639263997473E-6	4.935639263997473E-6	0.15993939034983812	4.4420753375977256E-5	4.935639263997473E-6	0.005947445313116955	4.935639263997473E-6	2.4184632393587619E-4	4.935639263997473E-6	4.935639263997473E-6	4.935639263997473E-6	4.4420753375977256E-5	0.003736278922846087	4.935639263997473E-6	2.4678196319987366E-5	4.935639263997473E-6	4.935639263997473E-6
74	file:/data/arXiv_mallet_data/csj.txt	4.463488662738796E-5	0.0018300303517229067	7.587930726655954E-4	4.463488662738796E-5	0.00700767720049991	2.2317443313693984E-4	2.2317443313693984E-4	4.463488662738796E-5	4.463488662738796E-5	4.463488662738796E-5	0.09770576682735226	4.017139796464917E-4	0.007543295840028566	4.463488662738796E-5	4.463488662738796E-5	0.8297179075165149	9.373326191751473E-4	4.463488662738796E-5	0.052535261560435635	7.587930726655954E-4
75	file:/data/arXiv_mallet_data/csbswpaper.txt	2.741829348541347E-5	2.741829348541347E-5	2.741829348541347E-5	2.741829348541347E-5	2.741829348541347E-5	0.5300778679534985	2.741829348541347E-5	0.0014531695547269137	2.467646413687212E-4	0.03852270234700592	5.757841631936828E-4	2.741829348541347E-5	2.741829348541347E-5	2.741829348541347E-5	1.3709146742706734E-4	0.4286301820574687	2.741829348541347E-5	2.741829348541347E-5	2.741829348541347E-5	2.741829348541347E-5
76	file:/data/arXiv_mallet_data/csanad_wpcf08.txt	0.00569932224276032	1.5403573629081948E-4	1.5403573629081948E-4	1.5403573629081948E-4	1.5403573629081948E-4	0.10489833641404805	1.5403573629081948E-4	1.5403573629081948E-4	1.5403573629081948E-4	0.003234750462107209	0.6926987060998152	0.0013863216266173752	0.002618607516943931	1.5403573629081948E-4	7.701786814540973E-4	0.11414048059149723	0.002002464571780653	0.045132470733210105	0.007547751078250154	0.018638324091189155
77	file:/data/arXiv_mallet_data/cspob.txt	0.038765359859567	0.14935634874195436	0.6303393797542423	7.314218841427735E-4	1.462843768285547E-4	7.314218841427735E-4	1.462843768285547E-4	1.462843768285547E-4	7.314218841427735E-4	1.462843768285547E-4	0.09084259801053247	1.462843768285547E-4	1.462843768285547E-4	0.023551784669397308	0.0013165593914569924	7.314218841427735E-4	0.058660035108250436	0.0013165593914569924	0.0019016968987712111	1.462843768285547E-4
78	file:/data/arXiv_mallet_data/csymFINv2.txt	8.351572399493145E-4	0.003945397995622624	2.8798525515493607E-5	0.029979265061628846	2.8798525515493607E-5	0.9289540375532773	2.8798525515493607E-5	1.4399262757746803E-4	0.004406174403870522	2.8798525515493607E-5	2.8798525515493607E-5	2.8798525515493607E-5	2.8798525515493607E-5	2.8798525515493607E-5	2.8798525515493607E-5	2.8798525515493607E-5	2.8798525515493607E-5	2.8798525515493607E-5	1.4399262757746803E-4	0.031246400184310564
79	file:/data/arXiv_mallet_data/csd_from_incomplete_v3.txt	0.010141661300708307	0.004561064606138657	5.365958360163125E-5	5.365958360163125E-5	5.365958360163125E-5	0.0011268512556342563	0.003917149602919081	0.2601953208843099	0.0041317879373256065	0.49286327538098307	0.21361880231809402	5.365958360163125E-5	5.365958360163125E-5	5.365958360163125E-5	2.682979180081563E-4	5.365958360163125E-5	5.365958360163125E-5	0.0037025112685125563	2.682979180081563E-4	0.004775702940545181
80	file:/data/arXiv_mallet_data/cs_decay_letter.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.32142857142857145	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
81	file:/data/arXiv_mallet_data/cs09-9.txt	6.8643602416254804E-6	6.8643602416254804E-6	3.43218012081274E-5	6.177924217462933E-5	6.8643602416254804E-6	3.43218012081274E-5	6.8643602416254804E-6	6.8643602416254804E-6	3.43218012081274E-5	6.8643602416254804E-6	6.8643602416254804E-6	6.8643602416254804E-6	6.8643602416254804E-6	6.8643602416254804E-6	1.441515650741351E-4	0.9992105985722131	3.43218012081274E-5	3.43218012081274E-5	6.8643602416254804E-6	3.3635365183964857E-4
82	file:/data/arXiv_mallet_data/cs-gauge.txt	4.63624056525045E-6	2.3181202826252247E-5	4.63624056525045E-6	2.3181202826252247E-5	4.63624056525045E-6	4.63624056525045E-6	4.63624056525045E-6	4.63624056525045E-6	0.9997450067689112	4.63624056525045E-6	4.63624056525045E-6	6.027112734825585E-5	4.63624056525045E-6	4.63624056525045E-6	4.63624056525045E-6	2.3181202826252247E-5	6.027112734825585E-5	4.63624056525045E-6	4.63624056525045E-6	4.63624056525045E-6
83	file:/data/arXiv_mallet_data/cstatdust.txt	4.567878677142335E-5	0.03220354467385346	0.04207016261648091	4.567878677142335E-5	4.567878677142335E-5	0.783345514343139	4.567878677142335E-5	2.2839393385711677E-4	2.2839393385711677E-4	4.567878677142335E-5	0.1367166088068701	4.567878677142335E-5	4.111090809428102E-4	0.0029691211401425177	4.567878677142335E-5	5.938242280285036E-4	2.2839393385711677E-4	5.938242280285036E-4	4.567878677142335E-5	4.567878677142335E-5
84	file:/data/arXiv_mallet_data/csp2008_19_okhotin.txt	0.18472680601393474	0.006142280894756142	2.75027502750275E-4	0.0012529030680845862	0.019343601026769342	6.417308397506417E-4	3.055861141669723E-5	0.0012529030680845862	3.055861141669723E-5	5.194963940838528E-4	3.055861141669723E-5	3.055861141669723E-5	0.009564845373426232	3.055861141669723E-5	0.1715254858819215	3.055861141669723E-5	1.5279305708348613E-4	0.6039909546510207	3.055861141669723E-5	3.9726194841706395E-4
85	file:/data/arXiv_mallet_data/csp08_submission_23.txt	0.05002515934250252	0.009770211338477022	0.03056860114055686	3.7739013753773903E-4	0.05086380409258638	0.11711673934921167	0.02419490103991949	0.015808453539080846	5.451190875545119E-4	4.1932237504193224E-5	0.03492955384099296	0.0023901375377390136	0.014466621938946662	4.1932237504193224E-5	0.45005870513250584	0.005576987588057699	0.11795538409929554	0.07132673599463267	4.1932237504193224E-5	0.0038996980878899697
86	file:/data/arXiv_mallet_data/csg.txt	1.9234320182187482E-4	7.693728072874992E-6	7.693728072874992E-6	1.000184649473749E-4	3.846864036437496E-5	0.9986843724995383	6.924355265587494E-5	7.693728072874992E-6	7.693728072874992E-6	7.693728072874992E-6	7.693728072874992E-6	4.0776758786237457E-4	7.693728072874992E-6	7.693728072874992E-6	1.000184649473749E-4	3.846864036437496E-5	7.693728072874992E-6	7.693728072874992E-6	2.2311811411337477E-4	6.924355265587494E-5
87	file:/data/arXiv_mallet_data/cs1.txt	3.377465549851391E-5	5.741691434747366E-4	3.377465549851391E-5	3.377465549851391E-5	0.014084031342880303	3.377465549851391E-5	3.377465549851391E-5	3.377465549851391E-5	3.377465549851391E-5	3.377465549851391E-5	0.945183734125912	3.377465549851391E-5	4.390705214806809E-4	3.377465549851391E-5	3.377465549851391E-5	3.377465549851391E-5	1.6887327749256958E-4	3.377465549851391E-5	3.377465549851391E-5	0.0390772764117806
88	file:/data/arXiv_mallet_data/cs_int_prc.txt	2.5148375414948193E-5	2.5148375414948193E-5	0.035434060959662006	2.5148375414948193E-5	2.5148375414948193E-5	3.2692888039432654E-4	2.5148375414948193E-5	5.281158837139121E-4	2.5148375414948193E-5	2.5148375414948193E-5	0.09438185293230057	2.5148375414948193E-5	2.5148375414948193E-5	5.281158837139121E-4	2.5148375414948193E-5	0.8557740669952721	0.0034453274318479027	2.5148375414948193E-5	0.009279750528115884	2.5148375414948193E-5
89	file:/data/arXiv_mallet_data/cs-prl.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571
90	file:/data/arXiv_mallet_data/csymrev2N.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
91	file:/data/arXiv_mallet_data/csymrev3N.txt	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858
92	file:/data/arXiv_mallet_data/csymrev07Z.txt	6.0458030035549326E-6	1.0277865106043385E-4	5.441222703199439E-5	2.478779231457522E-4	1.9951149911731275E-4	1.0277865106043385E-4	6.0458030035549326E-6	6.0458030035549326E-6	3.022901501777466E-5	0.0012635728277429808	6.0458030035549326E-6	0.0019407027641411333	5.441222703199439E-5	0.001602137795942057	5.441222703199439E-5	0.9894137989407753	3.022901501777466E-5	3.022901501777466E-5	0.004842688205847501	6.0458030035549326E-6
93	file:/data/arXiv_mallet_data/csanad_mate.txt	0.0017254601226993865	9.585889570552147E-4	0.08071319018404909	1.9171779141104295E-4	1.9171779141104295E-4	9.585889570552147E-4	1.9171779141104295E-4	0.04697085889570552	0.010161042944785276	1.9171779141104295E-4	0.022430981595092023	0.0017254601226993865	1.9171779141104295E-4	0.05924079754601227	1.9171779141104295E-4	0.6443634969325154	1.9171779141104295E-4	1.9171779141104295E-4	0.1290260736196319	1.9171779141104295E-4
94	file:/data/arXiv_mallet_data/csontos_qpc_v2.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
95	file:/data/arXiv_mallet_data/cs_seq_NS_AA_OZ.txt	0.001139071919248563	1.7524183373054815E-5	0.0031718771905229217	1.7524183373054815E-5	1.7524183373054815E-5	1.7524183373054815E-5	0.005064488994812842	0.7954752558530772	1.7524183373054815E-5	0.11890158418617693	0.01578928921912239	1.5771765035749334E-4	0.0012091686527407823	8.762091686527408E-5	6.483947848030282E-4	1.7524183373054815E-5	0.053220944903967476	8.762091686527408E-5	0.004854198794336184	8.762091686527408E-5
96	file:/data/arXiv_mallet_data/cs_ssp.txt	3.9565905494008593E-4	1.884090737809933E-5	0.1629550079131811	0.007555203858617831	9.420453689049664E-5	1.884090737809933E-5	1.884090737809933E-5	0.7523739543296405	1.884090737809933E-5	1.884090737809933E-5	0.07138819805561836	1.884090737809933E-5	0.002656567940312005	1.884090737809933E-5	8.478408320144698E-4	9.420453689049664E-5	1.884090737809933E-5	0.0014507498681136483	1.884090737809933E-5	1.884090737809933E-5
97	file:/data/arXiv_mallet_data/csg_vary_chiral.txt	0.0015532714581575516	1.9176190841451255E-5	1.9176190841451255E-5	0.019809005139219144	0.0010930428779627214	0.9394991178952213	4.794047710362814E-4	9.588095420725627E-5	2.492904809388663E-4	0.002397023855181407	1.9176190841451255E-5	1.9176190841451255E-5	0.02801641481936028	1.9176190841451255E-5	1.9176190841451255E-5	9.588095420725627E-5	1.9176190841451255E-5	1.9176190841451255E-5	1.9176190841451255E-5	0.006539081076934877
